1753976577812,74
1753976577808,78
1753976577811,76
1753976577815,72
1753976577812,75
1753976577809,78
1753976577810,77
1753976577813,75
1753976577815,74
1753976577810,79
1753976577892,103
1753976577889,106
1753976577890,106
1753976577890,106
1753976577892,104
1753976577890,106
1753976577891,105
1753976577888,110
1753976577889,111
1753976577892,109
1753976578000,74
1753976577998,77
1753976577999,76
1753976577998,77
1753976577999,76
1753976577998,78
1753976578003,73
1753976578001,76
1753976578003,74
1753976578000,78
1753976578076,122
1753976578079,120
1753976578079,122
1753976578078,123
1753976578080,122
1753976578080,123
1753976578081,122
1753976578081,124
1753976578082,126
1753976578082,127
1753976578203,113
1753976578203,113
1753976578201,116
1753976578201,117
1753976578207,112
1753976578205,114
1753976578210,109
1753976578204,116
1753976578205,115
1753976578211,109
1753976578320,72
1753976578319,75
1753976578321,74
1753976578322,74
1753976578318,80
1753976578323,75
1753976578322,77
1753976578323,77
1753976578322,78
1753976578319,82
1753976578400,119
1753976578398,121
1753976578395,124
1753976578398,122
1753976578398,122
1753976578401,120
1753976578401,121
1753976578404,118
1753976578403,120
1753976578402,123
1753976578522,71
1753976578521,73
1753976578523,73
1753976578525,73
1753976578524,74
1753976578526,73
1753976578522,77
1753976578523,77
1753976578523,77
1753976578526,74
1753976578600,111
1753976578601,110
1753976578595,116
1753976578597,115
1753976578600,112
1753976578602,110
1753976578602,110
1753976578602,111
1753976578599,114
1753976578603,112
1753976578717,112
1753976578714,115
1753976578715,115
1753976578713,117
1753976578716,114
1753976578715,115
1753976578718,112
1753976578714,116
1753976578715,115
1753976578716,115
1753976578832,99
1753976578835,97
1753976578831,101
1753976578834,99
1753976578833,100
1753976578832,101
1753976578835,98
1753976578833,101
1753976578832,102
1753976578834,100
1753976578934,76
1753976578936,75
1753976578933,78
1753976578936,75
1753976578934,78
1753976578936,77
1753976578935,78
1753976578935,79
1753976578938,76
1753976578937,78
1753976579014,75
1753976579012,78
1753976579015,75
1753976579013,77
1753976579014,77
1753976579016,76
1753976579015,77
1753976579014,78
1753976579017,76
1753976579017,78
1753976579094,126
1753976579093,127
1753976579097,124
1753976579095,126
1753976579096,125
1753976579093,128
1753976579094,127
1753976579095,127
1753976579092,130
1753976579092,130
1753976579224,104
1753976579222,108
1753976579225,107
1753976579222,110
1753976579226,107
1753976579226,107
1753976579225,108
1753976579224,109
1753976579223,111
1753976579224,110
1753976579334,113
1753976579331,117
1753976579337,111
1753976579337,111
1753976579334,114
1753976579338,111
1753976579336,113
1753976579332,119
1753976579336,115
1753976579335,116
1753976579450,73
1753976579449,75
1753976579451,73
1753976579452,73
1753976579451,74
1753976579453,73
1753976579452,74
1753976579454,73
1753976579452,75
1753976579454,74
1753976579526,126
1753976579529,123
1753976579527,126
1753976579530,124
1753976579527,127
1753976579527,127
1753976579529,125
1753976579528,127
1753976579529,127
1753976579530,127
1753976579656,103
1753976579655,104
1753976579656,103
1753976579657,103
1753976579658,103
1753976579657,104
1753976579659,102
1753976579658,104
1753976579655,107
1753976579656,106
1753976579762,99
1753976579762,100
1753976579763,100
1753976579766,97
1753976579763,102
1753976579765,100
1753976579764,101
1753976579764,101
1753976579764,104
1753976579765,103
1753976579866,104
1753976579864,107
1753976579865,107
1753976579870,102
1753976579868,105
1753976579867,106
1753976579868,105
1753976579864,110
1753976579867,107
1753976579871,103
1753976579973,78
1753976579975,77
1753976579976,78
1753976579974,80
1753976579976,78
1753976579976,79
1753976579977,78
1753976579977,78
1753976579976,79
1753976579974,81
1753976580054,76
1753976580054,78
1753976580057,77
1753976580057,78
1753976580056,79
1753976580059,79
1753976580058,81
1753976580058,83
1753976580059,82
1753976580058,83
1753976580136,119
1753976580138,117
1753976580137,118
1753976580134,122
1753976580132,124
1753976580140,117
1753976580145,112
1753976580143,115
1753976580141,117
1753976580143,119
1753976580258,75
1753976580258,75
1753976580261,73
1753976580260,74
1753976580258,77
1753976580259,76
1753976580260,75
1753976580261,74
1753976580258,78
1753976580264,73
1753976580335,106
1753976580338,103
1753976580337,104
1753976580337,104
1753976580336,105
1753976580339,102
1753976580336,106
1753976580338,104
1753976580339,103
1753976580339,105
1753976580445,122
1753976580445,123
1753976580444,124
1753976580444,126
1753976580444,127
1753976580444,127
1753976580445,126
1753976580443,129
1753976580446,126
1753976580446,126
1753976580571,74
1753976580575,71
1753976580572,74
1753976580575,73
1753976580571,78
1753976580569,80
1753976580573,76
1753976580574,75
1753976580574,75
1753976580573,78
1753976580647,115
1753976580648,115
1753976580653,110
1753976580649,114
1753976580651,113
1753976580652,112
1753976580652,112
1753976580651,115
1753976580653,113
1753976580653,117
1753976580764,118
1753976580766,117
1753976580767,116
1753976580767,117
1753976580767,117
1753976580769,116
1753976580766,122
1753976580771,118
1753976580769,121
1753976580765,125
1753976580887,72
1753976580887,73
1753976580887,73
1753976580886,75
1753976580885,76
1753976580892,70
1753976580886,76
1753976580891,72
1753976580893,73
1753976580892,77
1753976580962,74
1753976580965,72
1753976580962,76
1753976580965,74
1753976580964,75
1753976580964,76
1753976580963,78
1753976580963,78
1753976580970,73
1753976580968,77
1753976581041,76
1753976581042,76
1753976581039,80
1753976581043,76
1753976581047,72
1753976581040,79
1753976581041,78
1753976581039,80
1753976581045,75
1753976581044,77
1753976581119,109
1753976581121,109
1753976581122,108
1753976581124,107
1753976581124,108
1753976581123,109
1753976581122,111
1753976581123,110
1753976581124,110
1753976581120,114
1753976581236,72
1753976581230,78
1753976581235,74
1753976581232,77
1753976581234,75
1753976581236,73
1753976581233,76
1753976581234,75
1753976581235,75
1753976581237,77
1753976581310,105
1753976581310,105
1753976581311,104
1753976581312,104
1753976581311,106
1753976581313,105
1753976581312,107
1753976581315,104
1753976581313,106
1753976581313,106
1753976581419,113
1753976581421,112
1753976581419,114
1753976581419,115
1753976581418,116
1753976581422,112
1753976581422,112
1753976581421,114
1753976581420,115
1753976581418,117
1753976581536,74
1753976581535,74
1753976581537,74
1753976581536,76
1753976581539,74
1753976581537,76
1753976581535,78
1753976581536,77
1753976581538,75
1753976581538,76
1753976581612,108
1753976581617,109
1753976581616,111
1753976581616,112
1753976581614,114
1753976581615,113
1753976581616,113
1753976581617,112
1753976581613,116
1753976581618,114
1753976581723,74
1753976581729,72
1753976581731,71
1753976581729,74
1753976581732,72
1753976581731,74
1753976581733,72
1753976581732,75
1753976581734,74
1753976581732,77
1753976581808,99
1753976581806,101
1753976581810,98
1753976581805,103
1753976581803,105
1753976581800,108
1753976581805,103
1753976581809,103
1753976581807,105
1753976581811,103
1753976581910,114
1753976581912,113
1753976581911,114
1753976581916,110
1753976581912,114
1753976581911,115
1753976581914,112
1753976581912,115
1753976581913,114
1753976581910,117
1753976582027,109
1753976582030,106
1753976582028,108
1753976582030,107
1753976582028,109
1753976582027,111
1753976582029,109
1753976582031,107
1753976582029,109
1753976582031,110
1753976582138,103
1753976582140,104
1753976582143,102
1753976582138,107
1753976582142,104
1753976582141,105
1753976582141,106
1753976582139,110
1753976582139,110
1753976582140,110
1753976582244,119
1753976582246,118
1753976582249,115
1753976582249,115
1753976582248,117
1753976582251,115
1753976582250,116
1753976582252,114
1753976582251,116
1753976582248,120
1753976582367,74
1753976582367,74
1753976582368,73
1753976582370,72
1753976582365,77
1753976582366,76
1753976582370,72
1753976582369,74
1753976582368,76
1753976582369,75
1753976582444,106
1753976582444,106
1753976582447,104
1753976582445,106
1753976582446,106
1753976582445,108
1753976582446,107
1753976582447,106
1753976582444,109
1753976582444,110
1753976582554,72
1753976582555,72
1753976582555,72
1753976582553,75
1753976582556,73
1753976582557,74
1753976582556,76
1753976582553,79
1753976582553,79
1753976582557,76
1753976582634,117
1753976582628,124
1753976582630,122
1753976582636,116
1753976582635,117
1753976582631,122
1753976582631,122
1753976582633,120
1753976582632,125
1753976582635,124
1753976582756,93
1753976582755,94
1753976582757,94
1753976582754,97
1753976582757,94
1753976582756,96
1753976582761,92
1753976582759,94
1753976582755,98
1753976582758,95
1753976582852,105
1753976582855,104
1753976582854,105
1753976582854,106
1753976582853,107
1753976582856,105
1753976582856,106
1753976582854,109
1753976582856,107
1753976582855,108
1753976582962,74
1753976582964,72
1753976582959,77
1753976582963,74
1753976582965,72
1753976582966,72
1753976582964,74
1753976582962,77
1753976582965,74
1753976582964,75
1753976583038,115
1753976583041,114
1753976583041,114
1753976583042,114
1753976583040,116
1753976583039,117
1753976583040,117
1753976583042,116
1753976583043,115
1753976583039,119
1753976583155,77
1753976583158,75
1753976583158,75
1753976583161,73
1753976583161,73
1753976583159,75
1753976583158,76
1753976583160,74
1753976583159,76
1753976583160,78
1753976583236,106
1753976583234,108
1753976583235,109
1753976583237,107
1753976583236,109
1753976583238,107
1753976583238,109
1753976583240,107
1753976583237,111
1753976583238,110
1753976583347,111
1753976583347,111
1753976583345,114
1753976583345,114
1753976583346,113
1753976583349,111
1753976583350,110
1753976583350,110
1753976583349,112
1753976583348,114
1753976583460,106
1753976583464,102
1753976583462,104
1753976583463,104
1753976583461,106
1753976583460,108
1753976583464,104
1753976583463,105
1753976583461,109
1753976583463,108
1753976583570,75
1753976583570,76
1753976583569,77
1753976583571,75
1753976583569,78
1753976583568,79
1753976583570,77
1753976583572,76
1753976583573,75
1753976583571,78
1753976583648,118
1753976583651,117
1753976583648,120
1753976583650,118
1753976583649,120
1753976583649,121
1753976583651,119
1753976583649,121
1753976583652,118
1753976583650,120
1753976583772,73
1753976583773,73
1753976583769,77
1753976583772,74
1753976583770,77
1753976583771,77
1753976583773,75
1753976583771,77
1753976583771,77
1753976583774,74
1753976583848,122
1753976583849,128
1753976583850,127
1753976583848,131
1753976583851,129
1753976583850,131
1753976583851,131
1753976583849,135
1753976583851,134
1753976583849,136
1753976583979,104
1753976583975,108
1753976583984,100
1753976583985,100
1753976583979,107
1753976583983,105
1753976583982,106
1753976583988,101
1753976583987,102
1753976583988,102
1753976584087,97
1753976584085,99
1753976584086,98
1753976584090,94
1753976584090,95
1753976584087,98
1753976584089,96
1753976584092,96
1753976584091,97
1753976584092,97
1753976584188,106
1753976584188,106
1753976584189,107
1753976584189,108
1753976584190,107
1753976584188,109
1753976584187,111
1753976584190,108
1753976584191,108
1753976584187,112
1753976584297,116
1753976584299,114
1753976584300,113
1753976584298,115
1753976584299,115
1753976584297,117
1753976584300,114
1753976584301,113
1753976584301,114
1753976584301,115
1753976584415,73
1753976584415,74
1753976584419,70
1753976584417,73
1753976584418,72
1753976584417,75
1753976584419,73
1753976584416,76
1753976584418,75
1753976584416,77
1753976584493,99
1753976584491,102
1753976584492,101
1753976584494,100
1753976584496,99
1753976584492,104
1753976584495,102
1753976584495,103
1753976584491,108
1753976584495,105
1753976584595,75
1753976584595,75
1753976584598,73
1753976584596,76
1753976584600,72
1753976584598,74
1753976584600,72
1753976584596,78
1753976584602,72
1753976584601,76
1753976584672,113
1753976584673,115
1753976584673,117
1753976584675,115
1753976584677,113
1753976584679,111
1753976584675,115
1753976584676,115
1753976584674,118
1753976584676,118
1753976584788,123
1753976584792,119
1753976584794,118
1753976584792,120
1753976584791,122
1753976584793,120
1753976584794,119
1753976584796,117
1753976584795,119
1753976584795,120
1753976584914,126
1753976584916,125
1753976584918,123
1753976584915,126
1753976584914,128
1753976584914,128
1753976584915,127
1753976584917,125
1753976584917,126
1753976584916,127
1753976585043,118
1753976585042,120
1753976585045,120
1753976585043,122
1753976585046,120
1753976585046,120
1753976585045,122
1753976585046,121
1753976585044,124
1753976585044,124
1753976585164,75
1753976585164,77
1753976585168,73
1753976585167,74
1753976585169,72
1753976585172,70
1753976585172,70
1753976585167,76
1753976585168,76
1753976585170,75
1753976585242,146
1753976585245,143
1753976585245,144
1753976585243,146
1753976585246,143
1753976585247,142
1753976585244,146
1753976585247,143
1753976585246,144
1753976585244,147
1753976585393,72
1753976585394,72
1753976585391,75
1753976585391,75
1753976585391,75
1753976585392,75
1753976585390,78
1753976585393,75
1753976585395,73
1753976585393,76
1753976585468,123
1753976585469,122
1753976585471,120
1753976585469,124
1753976585472,124
1753976585471,125
1753976585471,126
1753976585470,128
1753976585470,129
1753976585468,132
1753976585594,116
1753976585593,118
1753976585595,117
1753976585599,114
1753976585598,115
1753976585602,112
1753976585600,114
1753976585594,120
1753976585598,116
1753976585600,115
1753976585713,107
1753976585714,106
1753976585715,106
1753976585716,105
1753976585717,104
1753976585716,107
1753976585717,107
1753976585717,107
1753976585715,109
1753976585718,107
1753976585822,127
1753976585825,124
1753976585827,123
1753976585824,127
1753976585824,127
1753976585826,126
1753976585823,130
1753976585826,127
1753976585822,132
1753976585827,127
1753976585953,73
1753976585953,75
1753976585955,73
1753976585951,78
1753976585955,74
1753976585956,74
1753976585952,78
1753976585957,73
1753976585955,76
1753976585952,79
1753976586034,130
1753976586031,133
1753976586030,135
1753976586034,133
1753976586033,135
1753976586032,136
1753976586033,135
1753976586032,136
1753976586030,138
1753976586029,139
1753976586166,113
1753976586170,111
1753976586168,113
1753976586167,114
1753976586171,110
1753976586169,113
1753976586172,111
1753976586171,112
1753976586172,112
1753976586170,114
1753976586287,75
1753976586284,78
1753976586283,80
1753976586286,77
1753976586285,78
1753976586281,83
1753976586284,80
1753976586286,78
1753976586284,80
1753976586285,79
1753976586364,140
1753976586368,136
1753976586365,139
1753976586367,138
1753976586366,139
1753976586365,140
1753976586368,138
1753976586366,140
1753976586367,141
1753976586369,143
1753976586510,121
1753976586507,125
1753976586506,126
1753976586508,125
1753976586508,125
1753976586508,125
1753976586510,123
1753976586514,120
1753976586507,128
1753976586510,126
1753976586634,74
1753976586636,73
1753976586636,75
1753976586637,75
1753976586635,77
1753976586634,80
1753976586635,81
1753976586637,79
1753976586637,79
1753976586638,79
1753976586710,76
1753976586711,76
1753976586713,74
1753976586716,73
1753976586714,75
1753976586715,74
1753976586719,71
1753976586718,72
1753976586718,75
1753976586719,75
1753976586791,73
1753976586790,75
1753976586788,77
1753976586792,75
1753976586792,75
1753976586789,79
1753976586795,73
1753976586793,76
1753976586795,77
1753976586792,80
1753976586869,107
1753976586868,108
1753976586869,108
1753976586866,113
1753976586867,112
1753976586874,105
1753976586872,108
1753976586874,106
1753976586870,112
1753976586870,112
1753976586979,73
1753976586983,71
1753976586978,77
1753976586982,74
1753976586981,76
1753976586982,76
1753976586980,78
1753976586983,75
1753976586984,76
1753976586984,78
1753976587054,76
1753976587057,74
1753976587056,75
1753976587060,72
1753976587059,74
1753976587060,73
1753976587061,73
1753976587062,74
1753976587061,76
1753976587065,74
1753976587136,123
1753976587134,126
1753976587135,125
1753976587135,126
1753976587136,125
1753976587134,128
1753976587134,128
1753976587139,123
1753976587138,124
1753976587141,125
1753976587263,120
1753976587264,120
1753976587262,122
1753976587266,118
1753976587265,119
1753976587262,123
1753976587263,122
1753976587268,118
1753976587265,122
1753976587264,124
1753976587386,106
1753976587386,106
1753976587385,107
1753976587388,105
1753976587390,103
1753976587388,106
1753976587386,109
1753976587388,107
1753976587390,105
1753976587387,108
1753976587495,116
1753976587495,116
1753976587496,115
1753976587494,118
1753976587497,116
1753976587498,115
1753976587498,117
1753976587496,119
1753976587497,118
1753976587497,119
1753976587613,74
1753976587616,74
1753976587618,73
1753976587618,74
1753976587615,77
1753976587615,77
1753976587614,78
1753976587617,76
1753976587617,77
1753976587614,81
1753976587689,124
1753976587697,118
1753976587694,121
1753976587692,123
1753976587695,120
1753976587695,121
1753976587696,120
1753976587693,124
1753976587696,121
1753976587695,122
1753976587819,125
1753976587817,127
1753976587818,127
1753976587817,128
1753976587815,131
1753976587820,126
1753976587821,125
1753976587818,128
1753976587820,127
1753976587820,129
1753976587948,132
1753976587948,133
1753976587947,135
1753976587948,134
1753976587949,133
1753976587950,132
1753976587947,135
1753976587951,132
1753976587949,135
1753976587950,135
1753976588083,71
1753976588084,71
1753976588082,74
1753976588085,72
1753976588085,74
1753976588086,74
1753976588087,73
1753976588086,74
1753976588085,76
1753976588087,75
1753976588159,111
1753976588160,110
1753976588157,113
1753976588163,107
1753976588162,109
1753976588156,115
1753976588162,110
1753976588164,110
1753976588161,114
1753976588164,118
1753976588274,117
1753976588274,118
1753976588273,119
1753976588275,118
1753976588274,119
1753976588276,117
1753976588272,121
1753976588277,116
1753976588273,121
1753976588284,118
1753976588393,115
1753976588396,112
1753976588395,114
1753976588394,115
1753976588396,113
1753976588397,113
1753976588397,113
1753976588395,116
1753976588405,108
1753976588394,121
1753976588513,74
1753976588517,71
1753976588513,75
1753976588510,79
1753976588513,76
1753976588512,77
1753976588512,78
1753976588514,76
1753976588516,74
1753976588512,81
1753976588591,105
1753976588590,108
1753976588589,109
1753976588592,107
1753976588594,105
1753976588592,108
1753976588592,108
1753976588593,108
1753976588595,106
1753976588593,108
1753976588701,74
1753976588700,75
1753976588702,74
1753976588702,74
1753976588703,73
1753976588699,77
1753976588705,72
1753976588704,76
1753976588703,79
1753976588704,78
1753976588778,109
1753976588780,108
1753976588777,111
1753976588779,109
1753976588779,109
1753976588782,107
1753976588780,109
1753976588778,111
1753976588784,107
1753976588785,106
1753976588889,76
1753976588891,76
1753976588892,75
1753976588893,74
1753976588890,77
1753976588891,77
1753976588893,76
1753976588893,76
1753976588891,78
1753976588894,75
1753976588969,127
1753976588970,127
1753976588973,124
1753976588972,125
1753976588972,126
1753976588971,127
1753976588971,127
1753976588972,127
1753976588968,131
1753976588970,129
1753976589101,117
1753976589100,119
1753976589100,120
1753976589099,122
1753976589098,124
1753976589102,120
1753976589101,121
1753976589102,125
1753976589103,125
1753976589100,128
1753976589221,76
1753976589220,77
1753976589224,73
1753976589224,74
1753976589223,76
1753976589230,70
1753976589229,71
1753976589225,75
1753976589230,70
1753976589225,77
1753976589300,122
1753976589301,121
1753976589301,122
1753976589300,124
1753976589304,121
1753976589302,124
1753976589303,123
1753976589303,124
1753976589300,127
1753976589303,124
1753976589426,73
1753976589425,74
1753976589429,72
1753976589428,73
1753976589424,77
1753976589425,76
1753976589428,74
1753976589430,74
1753976589428,79
1753976589430,77
1753976589504,114
1753976589501,117
1753976589506,113
1753976589505,114
1753976589505,115
1753976589503,117
1753976589505,116
1753976589509,113
1753976589502,121
1753976589509,114
1753976589621,77
1753976589622,77
1753976589624,76
1753976589624,76
1753976589625,77
1753976589621,81
1753976589625,80
1753976589625,81
1753976589622,84
1753976589626,81
1753976589700,74
1753976589704,71
1753976589701,75
1753976589703,75
1753976589702,77
1753976589709,71
1753976589707,74
1753976589705,76
1753976589708,73
1753976589708,75
1753976589778,109
1753976589777,110
1753976589781,107
1753976589778,111
1753976589782,107
1753976589785,107
1753976589784,109
1753976589783,110
1753976589782,111
1753976589784,110
1753976589889,74
1753976589890,73
1753976589892,73
1753976589892,73
1753976589894,71
1753976589891,74
1753976589895,72
1753976589896,72
1753976589896,74
1753976589896,76
1753976589967,106
1753976589966,108
1753976589968,109
1753976589968,109
1753976589969,108
1753976589970,107
1753976589969,109
1753976589972,106
1753976589968,111
1753976589974,106
1753976590077,73
1753976590076,76
1753976590080,72
1753976590081,73
1753976590081,73
1753976590082,72
1753976590081,75
1753976590085,71
1753976590082,74
1753976590079,78
1753976590153,110
1753976590155,110
1753976590156,111
1753976590158,110
1753976590157,112
1753976590155,114
1753976590159,110
1753976590159,111
1753976590157,113
1753976590160,110
1753976590271,113
1753976590267,118
1753976590271,114
1753976590271,114
1753976590266,120
1753976590272,115
1753976590272,115
1753976590273,114
1753976590273,116
1753976590269,120
1753976590389,73
1753976590388,74
1753976590388,74
1753976590391,72
1753976590388,75
1753976590389,75
1753976590390,74
1753976590386,78
1753976590389,76
1753976590391,74
1753976590466,122
1753976590464,124
1753976590465,123
1753976590467,121
1753976590464,125
1753976590467,122
1753976590465,125
1753976590466,124
1753976590468,122
1753976590467,123
1753976590592,72
1753976590591,74
1753976590591,74
1753976590591,75
1753976590594,72
1753976590593,74
1753976590592,75
1753976590593,75
1753976590595,74
1753976590595,76
1753976590666,108
1753976590667,108
1753976590673,102
1753976590669,107
1753976590667,111
1753976590670,108
1753976590669,109
1753976590668,112
1753976590670,110
1753976590671,111
1753976590781,100
1753976590776,105
1753976590777,105
1753976590777,106
1753976590780,103
1753976590778,106
1753976590782,103
1753976590784,103
1753976590781,107
1753976590782,106
1753976590884,120
1753976590885,120
1753976590889,118
1753976590886,122
1753976590887,122
1753976590890,119
1753976590886,124
1753976590890,120
1753976590887,124
1753976590884,127
1753976591006,72
1753976591008,71
1753976591011,73
1753976591010,74
1753976591012,73
1753976591013,72
1753976591011,74
1753976591010,75
1753976591013,73
1753976591012,74
1753976591080,74
1753976591082,72
1753976591087,75
1753976591089,74
1753976591089,76
1753976591090,75
1753976591091,75
1753976591090,76
1753976591089,77
1753976591088,79
1753976591156,128
1753976591156,128
1753976591167,123
1753976591169,122
1753976591165,127
1753976591168,124
1753976591164,128
1753976591168,125
1753976591169,126
1753976591169,127
1753976591286,120
1753976591287,119
1753976591293,119
1753976591294,122
1753976591295,122
1753976591297,122
1753976591292,127
1753976591295,125
1753976591297,123
1753976591294,128
1753976591408,71
1753976591409,71
1753976591414,73
1753976591419,75
1753976591421,74
1753976591418,77
1753976591424,72
1753976591422,74
1753976591422,74
1753976591421,76
1753976591483,119
1753976591482,122
1753976591489,116
1753976591497,116
1753976591497,117
1753976591498,116
1753976591500,114
1753976591498,117
1753976591498,117
1753976591496,119
1753976591607,72
1753976591606,73
1753976591604,76
1753976591617,73
1753976591616,74
1753976591619,72
1753976591617,74
1753976591617,74
1753976591618,73
1753976591616,77
1753976591683,73
1753976591681,75
1753976591682,76
1753976591692,72
1753976591693,73
1753976591694,73
1753976591694,73
1753976591694,76
1753976591695,75
1753976591692,78
1753976591759,105
1753976591758,106
1753976591760,105
1753976591767,100
1753976591769,102
1753976591769,102
1753976591768,103
1753976591772,102
1753976591772,106
1753976591771,108
1753976591867,74
1753976591869,73
1753976591867,75
1753976591874,70
1753976591866,78
1753976591873,73
1753976591874,75
1753976591876,73
1753976591880,71
1753976591880,72
1753976591946,75
1753976591945,78
1753976591943,80
1753976591946,78
1753976591945,79
1753976591948,76
1753976591951,76
1753976591951,76
1753976591954,74
1753976591952,78
1753976592023,111
1753976592026,108
1753976592027,108
1753976592027,109
1753976592030,106
1753976592025,111
1753976592030,106
1753976592028,108
1753976592030,106
1753976592032,108
1753976592136,114
1753976592138,116
1753976592139,118
1753976592136,121
1753976592140,118
1753976592137,121
1753976592138,120
1753976592141,117
1753976592139,119
1753976592139,119
1753976592253,122
1753976592256,120
1753976592261,119
1753976592261,119
1753976592262,119
1753976592260,121
1753976592259,123
1753976592261,122
1753976592262,122
1753976592260,127
1753976592383,71
1753976592379,75
1753976592378,79
1753976592385,72
1753976592385,73
1753976592384,75
1753976592383,77
1753976592384,76
1753976592386,76
1753976592389,73
1753976592457,74
1753976592456,75
1753976592459,73
1753976592460,72
1753976592460,73
1753976592462,72
1753976592461,74
1753976592462,74
1753976592464,72
1753976592465,74
1753976592535,112
1753976592535,112
1753976592534,114
1753976592536,113
1753976592533,116
1753976592538,111
1753976592534,116
1753976592538,113
1753976592538,114
1753976592541,112
1753976592650,123
1753976592652,121
1753976592652,121
1753976592654,119
1753976592651,123
1753976592653,121
1753976592654,121
1753976592655,120
1753976592652,123
1753976592649,126
1753976592776,115
1753976592775,117
1753976592777,115
1753976592777,115
1753976592778,115
1753976592779,114
1753976592778,115
1753976592777,116
1753976592776,118
1753976592775,119
1753976592896,99
1753976592895,100
1753976592894,102
1753976592893,103
1753976592894,103
1753976592895,102
1753976592894,104
1753976592896,102
1753976592898,100
1753976592897,102
1753976592998,75
1753976592999,74
1753976592998,75
1753976593000,74
1753976592997,78
1753976592999,76
1753976593002,74
1753976593001,76
1753976593001,76
1753976593000,77
1753976593076,119
1753976593078,118
1753976593078,119
1753976593080,118
1753976593079,120
1753976593076,123
1753976593078,121
1753976593077,122
1753976593076,123
1753976593079,121
1753976593199,98
1753976593201,96
1753976593199,99
1753976593198,101
1753976593200,99
1753976593202,98
1753976593203,98
1753976593201,101
1753976593202,100
1753976593201,101
1753976593300,119
1753976593301,118
1753976593301,119
1753976593300,120
1753976593305,115
1753976593304,118
1753976593303,119
1753976593302,120
1753976593304,120
1753976593302,123
1753976593423,126
1753976593423,126
1753976593424,126
1753976593424,127
1753976593422,129
1753976593424,127
1753976593427,124
1753976593426,125
1753976593425,126
1753976593421,131
1753976593553,126
1753976593552,128
1753976593552,128
1753976593553,127
1753976593554,126
1753976593554,127
1753976593556,125
1753976593555,127
1753976593555,127
1753976593553,130
1753976593682,123
1753976593683,122
1753976593683,122
1753976593682,123
1753976593685,120
1753976593685,121
1753976593684,122
1753976593685,122
1753976593683,124
1753976593684,124
1753976593810,82
1753976593809,82
1753976593808,83
1753976593808,85
1753976593809,84
1753976593810,83
1753976593807,88
1753976593809,86
1753976593811,84
1753976593807,89
1753976593894,106
1753976593896,104
1753976593895,106
1753976593896,106
1753976593899,105
1753976593897,107
1753976593897,107
1753976593898,106
1753976593898,106
1753976593898,106
1753976594004,122
1753976594003,124
1753976594006,121
1753976594006,122
1753976594007,122
1753976594004,126
1753976594007,123
1753976594008,122
1753976594007,123
1753976594003,130
1753976594128,73
1753976594130,73
1753976594129,74
1753976594130,76
1753976594132,75
1753976594132,75
1753976594134,73
1753976594133,75
1753976594132,76
1753976594133,75
1753976594204,119
1753976594206,118
1753976594205,119
1753976594209,117
1753976594209,117
1753976594210,117
1753976594208,119
1753976594210,117
1753976594209,118
1753976594211,116
1753976594326,117
1753976594329,114
1753976594328,116
1753976594328,116
1753976594329,115
1753976594326,119
1753976594330,115
1753976594331,114
1753976594329,116
1753976594327,119
1753976594448,98
1753976594446,102
1753976594448,100
1753976594448,100
1753976594449,100
1753976594447,102
1753976594447,102
1753976594446,103
1753976594450,100
1753976594449,104
1753976594549,124
1753976594550,126
1753976594552,126
1753976594553,125
1753976594552,126
1753976594553,125
1753976594554,124
1753976594552,126
1753976594555,124
1753976594551,128
1753976594676,118
1753976594680,114
1753976594680,115
1753976594681,114
1753976594679,117
1753976594681,117
1753976594680,119
1753976594682,117
1753976594682,118
1753976594682,118
1753976594798,75
1753976594801,73
1753976594800,74
1753976594798,76
1753976594801,73
1753976594797,77
1753976594800,74
1753976594798,76
1753976594802,73
1753976594802,74
1753976594875,75
1753976594878,72
1753976594877,73
1753976594876,75
1753976594876,75
1753976594878,73
1753976594877,75
1753976594879,73
1753976594876,77
1753976594880,74
1753976594954,116
1753976594956,116
1753976594955,118
1753976594956,118
1753976594953,121
1753976594957,117
1753976594955,119
1753976594956,118
1753976594952,123
1753976594954,123
1753976595074,74
1753976595075,73
1753976595073,76
1753976595077,72
1753976595077,74
1753976595076,76
1753976595078,75
1753976595079,74
1753976595076,77
1753976595078,75
1753976595152,136
1753976595156,132
1753976595152,136
1753976595155,134
1753976595151,138
1753976595155,134
1753976595151,138
1753976595154,136
1753976595155,136
1753976595156,137
1753976595291,75
1753976595291,77
1753976595293,76
1753976595292,77
1753976595292,78
1753976595294,76
1753976595295,75
1753976595294,77
1753976595294,77
1753976595293,80
1753976595371,119
1753976595371,120
1753976595374,117
1753976595369,123
1753976595371,122
1753976595373,120
1753976595375,119
1753976595376,118
1753976595374,120
1753976595374,121
1753976595492,126
1753976595494,124
1753976595494,126
1753976595495,127
1753976595497,131
1753976595496,132
1753976595498,131
1753976595496,134
1753976595495,135
1753976595497,134
1753976595623,71
1753976595620,74
1753976595620,75
1753976595624,72
1753976595631,71
1753976595631,73
1753976595632,73
1753976595633,74
1753976595633,74
1753976595633,75
1753976595698,72
1753976595697,73
1753976595696,74
1753976595699,74
1753976595706,73
1753976595709,71
1753976595705,75
1753976595707,75
1753976595709,73
1753976595710,75
1753976595772,74
1753976595773,75
1753976595775,75
1753976595773,77
1753976595783,72
1753976595783,74
1753976595787,71
1753976595784,75
1753976595785,74
1753976595782,77
