1753981591504,71
1753981591502,74
1753981591503,77
1753981591507,73
1753981591503,78
1753981591507,74
1753981591505,77
1753981591506,76
1753981591506,77
1753981591506,81
1753981591579,73
1753981591578,76
1753981591583,72
1753981591583,73
1753981591584,73
1753981591582,76
1753981591585,73
1753981591589,69
1753981591585,74
1753981591584,76
1753981591655,116
1753981591660,112
1753981591658,115
1753981591658,115
1753981591663,111
1753981591656,118
1753981591660,114
1753981591659,116
1753981591663,112
1753981591662,114
1753981591775,112
1753981591777,111
1753981591777,111
1753981591776,113
1753981591778,111
1753981591778,111
1753981591774,116
1753981591775,115
1753981591776,115
1753981591778,113
1753981591890,74
1753981591891,74
1753981591894,72
1753981591892,74
1753981591891,75
1753981591891,76
1753981591893,74
1753981591893,74
1753981591894,74
1753981591892,76
1753981591968,114
1753981591969,114
1753981591967,117
1753981591971,113
1753981591971,113
1753981591967,118
1753981591970,115
1753981591970,115
1753981591968,119
1753981591971,118
1753981592087,103
1753981592086,105
1753981592090,101
1753981592087,104
1753981592089,103
1753981592088,104
1753981592086,107
1753981592088,105
1753981592085,108
1753981592086,107
1753981592193,76
1753981592194,76
1753981592195,76
1753981592196,75
1753981592196,76
1753981592197,75
1753981592197,75
1753981592194,78
1753981592194,80
1753981592197,77
1753981592275,123
1753981592272,126
1753981592273,125
1753981592274,125
1753981592276,124
1753981592276,124
1753981592272,128
1753981592275,125
1753981592276,125
1753981592274,128
1753981592401,72
1753981592402,72
1753981592401,74
1753981592401,75
1753981592402,74
1753981592403,73
1753981592403,74
1753981592404,73
1753981592405,72
1753981592404,74
1753981592477,97
1753981592478,97
1753981592477,99
1753981592479,97
1753981592477,101
1753981592481,98
1753981592479,100
1753981592480,99
1753981592480,99
1753981592480,101
1753981592579,114
1753981592578,117
1753981592578,117
1753981592576,120
1753981592581,115
1753981592580,117
1753981592582,116
1753981592582,116
1753981592581,118
1753981592582,120
1753981592699,127
1753981592699,128
1753981592699,129
1753981592695,133
1753981592700,128
1753981592698,134
1753981592701,131
1753981592704,128
1753981592701,131
1753981592702,131
1753981592835,95
1753981592834,98
1753981592831,100
1753981592829,103
1753981592834,99
1753981592829,104
1753981592835,99
1753981592832,102
1753981592836,98
1753981592832,102
1753981592936,71
1753981592934,73
1753981592933,74
1753981592935,73
1753981592934,75
1753981592935,74
1753981592937,72
1753981592937,74
1753981592938,75
1753981592936,78
1753981593011,73
1753981593016,69
1753981593010,75
1753981593009,77
1753981593015,71
1753981593010,76
1753981593013,74
1753981593013,75
1753981593012,76
1753981593012,82
1753981593087,107
1753981593087,108
1753981593090,106
1753981593096,100
1753981593088,108
1753981593090,108
1753981593089,109
1753981593087,111
1753981593090,108
1753981593088,111
1753981593199,124
1753981593199,124
1753981593198,126
1753981593197,128
1753981593200,125
1753981593201,124
1753981593197,128
1753981593200,125
1753981593201,125
1753981593202,125
1753981593325,123
1753981593329,119
1753981593326,123
1753981593329,120
1753981593330,119
1753981593327,123
1753981593329,121
1753981593328,122
1753981593327,124
1753981593325,126
1753981593452,73
1753981593451,75
1753981593453,75
1753981593451,77
1753981593453,75
1753981593453,75
1753981593455,74
1753981593454,75
1753981593451,78
1753981593452,78
1753981593528,109
1753981593529,109
1753981593531,108
1753981593531,111
1753981593530,112
1753981593533,109
1753981593531,112
1753981593532,112
1753981593533,112
1753981593532,113
1753981593641,75
1753981593644,73
1753981593642,75
1753981593640,77
1753981593644,74
1753981593647,73
1753981593645,75
1753981593645,76
1753981593647,74
1753981593647,74
1753981593721,121
1753981593719,123
1753981593720,123
1753981593718,126
1753981593720,124
1753981593722,122
1753981593722,122
1753981593723,121
1753981593723,121
1753981593724,121
1753981593846,120
1753981593848,118
1753981593849,118
1753981593848,119
1753981593848,120
1753981593846,122
1753981593847,122
1753981593845,124
1753981593847,122
1753981593845,124
1753981593969,96
1753981593971,95
1753981593970,96
1753981593970,97
1753981593972,95
1753981593968,100
1753981593971,98
1753981593972,97
1753981593971,99
1753981593969,101
1753981594068,119
1753981594072,116
1753981594071,117
1753981594071,117
1753981594072,116
1753981594072,117
1753981594069,120
1753981594070,119
1753981594070,119
1753981594069,121
1753981594189,77
1753981594191,75
1753981594190,76
1753981594192,75
1753981594193,75
1753981594191,77
1753981594190,78
1753981594192,78
1753981594193,78
1753981594193,79
1753981594271,96
1753981594271,96
1753981594269,98
1753981594269,99
1753981594273,95
1753981594270,98
1753981594269,100
1753981594273,96
1753981594270,99
1753981594274,96
1753981594371,74
1753981594370,75
1753981594369,76
1753981594370,75
1753981594372,74
1753981594369,77
1753981594373,74
1753981594371,76
1753981594372,75
1753981594370,77
1753981594447,100
1753981594450,97
1753981594451,96
1753981594449,98
1753981594448,99
1753981594452,97
1753981594452,97
1753981594450,99
1753981594450,101
1753981594451,100
1753981594551,71
1753981594552,70
1753981594550,72
1753981594550,76
1753981594553,73
1753981594552,75
1753981594553,74
1753981594551,76
1753981594549,78
1753981594554,75
1753981594626,99
1753981594624,102
1753981594625,101
1753981594631,96
1753981594629,101
1753981594630,101
1753981594630,102
1753981594628,104
1753981594631,101
1753981594629,103
1753981594728,74
1753981594728,75
1753981594730,73
1753981594730,74
1753981594733,72
1753981594734,74
1753981594735,74
1753981594734,75
1753981594733,77
1753981594735,76
1753981594812,103
1753981594811,104
1753981594811,105
1753981594805,112
1753981594805,112
1753981594805,112
1753981594807,110
1753981594812,106
1753981594813,105
1753981594807,112
1753981594917,119
1753981594918,120
1753981594920,118
1753981594919,119
1753981594919,121
1753981594920,121
1753981594918,123
1753981594921,120
1753981594920,122
1753981594924,119
1753981595039,74
1753981595041,74
1753981595040,75
1753981595042,73
1753981595041,74
1753981595044,72
1753981595045,72
1753981595044,73
1753981595044,73
1753981595045,73
1753981595121,109
1753981595118,113
1753981595118,114
1753981595119,113
1753981595115,117
1753981595117,115
1753981595118,114
1753981595121,113
1753981595120,114
1753981595119,115
1753981595235,76
1753981595236,75
1753981595236,76
1753981595235,77
1753981595236,76
1753981595232,81
1753981595237,76
1753981595234,80
1753981595235,80
1753981595237,80
1753981595317,92
1753981595315,95
1753981595319,92
1753981595316,96
1753981595316,96
1753981595317,95
1753981595314,98
1753981595318,94
1753981595315,98
1753981595314,100
1753981595413,125
1753981595416,123
1753981595416,124
1753981595414,126
1753981595413,127
1753981595413,127
1753981595415,126
1753981595415,126
1753981595415,126
1753981595414,128
1753981595541,124
1753981595544,121
1753981595546,119
1753981595542,123
1753981595545,121
1753981595543,124
1753981595545,123
1753981595542,126
1753981595543,125
1753981595544,124
1753981595668,75
1753981595669,74
1753981595668,75
1753981595667,76
1753981595667,77
1753981595669,75
1753981595670,75
1753981595671,74
1753981595671,76
1753981595671,79
1753981595746,112
1753981595749,110
1753981595745,114
1753981595748,112
1753981595746,114
1753981595751,110
1753981595745,116
1753981595747,114
1753981595748,113
1753981595748,114
1753981595864,116
1753981595865,115
1753981595863,117
1753981595861,120
1753981595863,118
1753981595865,116
1753981595862,119
1753981595864,118
1753981595863,120
1753981595862,121
1753981595983,74
1753981595984,74
1753981595982,77
1753981595986,73
1753981595983,76
1753981595983,76
1753981595984,75
1753981595984,75
1753981595985,75
1753981595985,75
1753981596060,126
1753981596059,128
1753981596064,126
1753981596063,127
1753981596062,129
1753981596062,129
1753981596061,130
1753981596064,128
1753981596063,130
1753981596064,129
1753981596194,122
1753981596192,124
1753981596189,127
1753981596194,122
1753981596190,126
1753981596196,121
1753981596195,122
1753981596193,125
1753981596196,122
1753981596193,126
1753981596319,92
1753981596320,91
1753981596322,90
1753981596321,92
1753981596322,92
1753981596319,96
1753981596320,95
1753981596321,94
1753981596322,95
1753981596319,99
1753981596414,111
1753981596414,112
1753981596418,110
1753981596415,113
1753981596414,114
1753981596417,111
1753981596420,108
1753981596419,109
1753981596419,110
1753981596418,115
1753981596530,110
1753981596527,115
1753981596531,111
1753981596533,110
1753981596531,113
1753981596528,116
1753981596535,109
1753981596533,112
1753981596532,113
1753981596532,113
1753981596644,72
1753981596643,75
1753981596644,74
1753981596646,72
1753981596649,69
1753981596648,71
1753981596647,72
1753981596647,73
1753981596648,73
1753981596645,77
1753981596721,121
1753981596719,123
1753981596722,122
1753981596722,122
1753981596724,122
1753981596721,125
1753981596724,123
1753981596723,127
1753981596724,126
1753981596723,127
1753981596848,70
1753981596846,73
1753981596849,80
1753981596846,83
1753981596849,80
1753981596845,84
1753981596852,77
1753981596852,78
1753981596845,86
1753981596851,81
1753981596920,75
1753981596921,74
1753981596932,74
1753981596931,75
1753981596933,74
1753981596931,76
1753981596932,76
1753981596932,76
1753981596935,73
1753981596933,76
1753981596997,77
1753981596998,76
1753981597010,73
1753981597011,74
1753981597012,73
1753981597011,74
1753981597010,75
1753981597012,73
1753981597011,75
1753981597009,79
1753981597077,76
1753981597077,78
1753981597085,73
1753981597087,75
1753981597089,74
1753981597089,74
1753981597088,76
1753981597091,73
1753981597088,77
1753981597087,80
1753981597156,125
1753981597161,121
1753981597158,125
1753981597165,123
1753981597164,125
1753981597166,125
1753981597167,124
1753981597169,123
1753981597167,125
1753981597166,128
1753981597283,73
1753981597286,72
1753981597288,73
1753981597291,73
1753981597291,76
1753981597293,74
1753981597295,73
1753981597296,73
1753981597293,77
1753981597294,76
1753981597359,77
1753981597360,77
1753981597366,73
1753981597363,78
1753981597371,71
1753981597370,73
1753981597369,74
1753981597372,72
1753981597370,74
1753981597373,73
1753981597438,117
1753981597441,114
1753981597443,112
1753981597441,115
1753981597448,109
1753981597447,111
1753981597446,113
1753981597445,114
1753981597444,115
1753981597445,115
1753981597558,72
1753981597558,72
1753981597559,71
1753981597561,71
1753981597560,73
1753981597561,73
1753981597562,72
1753981597562,72
1753981597562,73
1753981597559,77
1753981597632,103
1753981597632,105
1753981597637,104
1753981597636,105
1753981597634,107
1753981597635,106
1753981597636,106
1753981597633,109
1753981597638,104
1753981597636,110
1753981597738,73
1753981597741,73
1753981597743,73
1753981597744,75
1753981597745,75
1753981597743,77
1753981597748,72
1753981597744,76
1753981597745,77
1753981597745,77
1753981597814,121
1753981597817,118
1753981597818,120
1753981597821,118
1753981597823,116
1753981597823,117
1753981597822,119
1753981597824,117
1753981597822,119
1753981597824,119
1753981597937,74
1753981597938,75
1753981597942,73
1753981597941,74
1753981597940,75
1753981597943,73
1753981597943,75
1753981597941,77
1753981597945,73
1753981597944,75
1753981598015,74
1753981598014,77
1753981598017,74
1753981598020,73
1753981598020,73
1753981598018,76
1753981598018,77
1753981598019,76
1753981598021,74
1753981598021,80
1753981598092,103
1753981598094,101
1753981598097,100
1753981598096,101
1753981598095,103
1753981598098,101
1753981598098,102
1753981598095,106
1753981598097,105
1753981598103,101
1753981598200,69
1753981598197,73
1753981598201,71
1753981598198,74
1753981598199,74
1753981598204,70
1753981598201,74
1753981598206,69
1753981598202,75
1753981598203,76
1753981598272,73
1753981598272,74
1753981598275,72
1753981598275,74
1753981598276,74
1753981598278,72
1753981598276,75
1753981598278,73
1753981598279,73
1753981598281,75
1753981598349,114
1753981598348,115
1753981598348,115
1753981598352,115
1753981598351,116
1753981598354,113
1753981598358,110
1753981598352,116
1753981598353,115
1753981598353,116
1753981598465,106
1753981598467,104
1753981598471,101
1753981598471,102
1753981598466,107
1753981598470,103
1753981598469,105
1753981598472,102
1753981598470,104
1753981598469,108
1753981598575,95
1753981598576,95
1753981598574,97
1753981598573,98
1753981598574,97
1753981598577,94
1753981598579,93
1753981598578,95
1753981598576,97
1753981598578,97
1753981598673,98
1753981598672,99
1753981598673,98
1753981598674,99
1753981598674,99
1753981598676,98
1753981598674,100
1753981598677,98
1753981598675,101
1753981598676,100
1753981598776,72
1753981598774,74
1753981598778,70
1753981598776,74
1753981598777,73
1753981598775,75
1753981598778,72
1753981598776,75
1753981598774,77
1753981598773,79
1753981598850,73
1753981598851,74
1753981598854,72
1753981598852,74
1753981598851,77
1753981598853,75
1753981598854,75
1753981598855,75
1753981598853,77
1753981598853,79
1753981598926,115
1753981598928,116
1753981598933,111
1753981598929,115
1753981598931,114
1753981598928,118
1753981598933,113
1753981598930,116
1753981598933,114
1753981598934,117
1753981599046,73
1753981599046,73
1753981599044,75
1753981599047,75
1753981599048,74
1753981599047,77
1753981599048,76
1753981599049,75
1753981599049,76
1753981599053,76
1753981599123,73
1753981599124,74
1753981599126,72
1753981599125,73
1753981599122,77
1753981599127,72
1753981599123,78
1753981599131,71
1753981599128,75
1753981599127,77
1753981599202,120
1753981599203,120
1753981599201,122
1753981599205,119
1753981599200,125
1753981599199,126
1753981599200,126
1753981599201,125
1753981599206,121
1753981599205,123
1753981599328,103
1753981599327,104
1753981599324,107
1753981599329,103
1753981599330,103
1753981599328,105
1753981599326,107
1753981599327,108
1753981599326,109
1753981599325,110
1753981599437,118
1753981599435,121
1753981599438,119
1753981599434,123
1753981599436,121
1753981599434,123
1753981599436,121
1753981599437,121
1753981599436,123
1753981599435,125
1753981599558,74
1753981599560,72
1753981599558,75
1753981599561,72
1753981599559,74
1753981599560,74
1753981599561,73
1753981599562,72
1753981599560,74
1753981599563,74
1753981599637,110
1753981599636,112
1753981599636,112
1753981599635,114
1753981599634,115
1753981599639,111
1753981599637,113
1753981599638,112
1753981599638,113
1753981599638,113
1753981599751,132
1753981599749,137
1753981599752,135
1753981599750,140
1753981599754,137
1753981599754,137
1753981599751,140
1753981599753,141
1753981599752,142
1753981599753,141
1753981599885,100
1753981599889,98
1753981599888,100
1753981599895,99
1753981599895,101
1753981599897,99
1753981599896,101
1753981599897,100
1753981599898,99
1753981599896,101
1753981599991,106
1753981599987,112
1753981599995,108
1753981599990,113
1753981599998,106
1753981600000,109
1753981599999,111
1753981600000,110
1753981599999,111
1753981599999,112
1753981600099,74
1753981600101,74
1753981600105,72
1753981600106,73
1753981600111,72
1753981600113,73
1753981600106,80
1753981600113,73
1753981600112,76
1753981600112,77
1753981600179,72
1753981600176,76
1753981600177,75
1753981600183,73
1753981600189,72
1753981600188,74
1753981600190,74
1753981600189,75
1753981600187,77
1753981600191,73
1753981600254,75
1753981600253,77
1753981600255,75
1753981600257,76
1753981600263,75
1753981600267,72
1753981600265,75
1753981600265,77
1753981600266,76
1753981600266,76
1753981600332,114
1753981600332,114
1753981600332,115
1753981600335,112
1753981600344,104
1753981600341,108
1753981600344,105
1753981600341,108
1753981600342,108
1753981600345,112
1753981600449,74
1753981600449,75
1753981600450,74
1753981600451,74
1753981600448,77
1753981600452,74
1753981600453,74
1753981600451,77
1753981600450,78
1753981600459,71
1753981600527,78
1753981600532,73
1753981600527,79
1753981600526,80
1753981600527,80
1753981600530,76
1753981600529,78
1753981600529,78
1753981600528,79
1753981600528,81
1753981600607,107
1753981600608,110
1753981600610,108
1753981600607,111
1753981600609,110
1753981600609,111
1753981600608,112
1753981600611,110
1753981600609,112
1753981600610,112
1753981600720,129
1753981600717,132
1753981600722,127
1753981600721,128
1753981600720,129
1753981600722,128
1753981600725,126
1753981600724,128
1753981600723,131
1753981600722,132
1753981600853,70
1753981600852,73
1753981600851,75
1753981600852,74
1753981600853,74
1753981600853,75
1753981600854,74
1753981600854,76
1753981600856,74
1753981600856,75
1753981600928,122
1753981600933,118
1753981600929,122
1753981600925,127
1753981600927,126
1753981600930,123
1753981600932,122
1753981600930,124
1753981600931,123
1753981600932,123
1753981601054,120
1753981601054,122
1753981601052,124
1753981601057,120
1753981601057,121
1753981601055,123
1753981601056,124
1753981601054,126
1753981601056,124
1753981601055,126
1753981601176,74
1753981601181,73
1753981601180,74
1753981601178,76
1753981601184,71
1753981601183,73
1753981601183,74
1753981601179,78
1753981601181,77
1753981601182,76
1753981601253,118
1753981601256,116
1753981601260,114
1753981601261,114
1753981601259,116
1753981601258,117
1753981601257,119
1753981601258,119
1753981601257,120
1753981601259,120
1753981601379,71
1753981601375,77
1753981601376,76
1753981601381,72
1753981601378,75
1753981601378,75
1753981601375,78
1753981601377,76
1753981601380,75
1753981601379,76
1753981601455,109
1753981601458,107
1753981601456,109
1753981601453,112
1753981601457,108
1753981601454,111
1753981601457,108
1753981601456,111
1753981601457,110
1753981601455,115
1753981601570,108
1753981601568,111
1753981601566,113
1753981601567,113
1753981601572,108
1753981601569,111
1753981601568,112
1753981601567,113
1753981601568,113
1753981601569,112
1753981601681,73
1753981601684,71
1753981601682,73
1753981601682,73
1753981601681,75
1753981601683,73
1753981601683,73
1753981601682,75
1753981601684,74
1753981601684,76
1753981601758,115
1753981601758,117
1753981601760,115
1753981601757,118
1753981601761,115
1753981601760,116
1753981601757,119
1753981601759,117
1753981601759,118
1753981601762,118
1753981601877,73
1753981601877,74
1753981601879,72
1753981601875,77
1753981601882,70
1753981601877,75
1753981601879,74
1753981601878,76
1753981601878,77
1753981601879,78
1753981601953,75
1753981601954,74
1753981601954,75
1753981601953,76
1753981601955,75
1753981601955,75
1753981601958,72
1753981601956,74
1753981601959,73
1753981601956,77
1753981602031,105
1753981602031,106
1753981602032,105
1753981602035,102
1753981602033,105
1753981602032,106
1753981602034,104
1753981602031,107
1753981602034,104
1753981602035,104
1753981602142,104
1753981602138,109
1753981602139,110
1753981602139,111
1753981602142,109
1753981602140,111
1753981602141,110
1753981602142,110
1753981602143,110
1753981602140,113
1753981602250,124
1753981602249,126
1753981602256,120
1753981602253,125
1753981602254,125
1753981602256,124
1753981602254,126
1753981602251,129
1753981602254,128
1753981602253,129
1753981602376,76
1753981602379,74
1753981602377,76
1753981602382,72
1753981602380,75
1753981602382,75
1753981602381,76
1753981602385,73
1753981602385,73
1753981602383,78
1753981602455,73
1753981602457,73
1753981602456,75
1753981602460,72
1753981602460,72
1753981602456,77
1753981602455,78
1753981602462,71
1753981602463,74
1753981602461,76
1753981602532,73
1753981602530,77
1753981602535,75
1753981602535,75
1753981602537,75
1753981602534,79
1753981602539,75
1753981602534,80
1753981602536,78
1753981602539,76
1753981602607,95
1753981602613,91
1753981602614,90
1753981602610,94
1753981602613,91
1753981602615,90
1753981602617,90
1753981602617,93
1753981602617,94
1753981602616,95
1753981602707,127
1753981602707,128
1753981602708,127
1753981602705,131
1753981602709,129
1753981602712,127
1753981602708,131
1753981602707,133
1753981602713,129
1753981602713,129
1753981602837,118
1753981602838,117
1753981602839,117
1753981602841,116
1753981602840,117
1753981602842,117
1753981602836,123
1753981602841,118
1753981602844,115
1753981602844,116
1753981602959,73
1753981602957,75
1753981602962,71
1753981602963,70
1753981602959,75
1753981602958,76
1753981602960,75
1753981602961,74
1753981602962,74
1753981602961,75
1753981603036,109
1753981603034,111
1753981603035,112
1753981603039,109
1753981603038,110
1753981603037,111
1753981603037,114
1753981603039,113
1753981603038,116
1753981603037,118
1753981603150,72
1753981603148,74
1753981603147,76
1753981603150,74
1753981603150,74
1753981603151,74
1753981603155,71
1753981603157,69
1753981603156,72
1753981603155,74
1753981603225,103
1753981603227,105
1753981603228,104
1753981603225,107
1753981603231,102
1753981603227,106
1753981603227,106
1753981603226,107
1753981603230,104
1753981603228,107
1753981603330,76
1753981603334,84
1753981603336,84
1753981603338,86
1753981603336,92
1753981603335,93
1753981603337,95
1753981603335,98
1753981603336,99
1753981603338,98
1753981603410,118
1753981603420,111
1753981603425,107
1753981603434,106
1753981603436,104
1753981603437,104
1753981603439,102
1753981603437,104
1753981603436,105
1753981603434,109
1753981603533,117
1753981603534,117
1753981603531,120
1753981603542,116
1753981603543,118
1753981603544,118
1753981603544,118
1753981603543,119
1753981603542,122
1753981603545,119
1753981603653,77
1753981603653,77
1753981603661,71
1753981603653,79
1753981603665,70
1753981603665,72
1753981603663,74
1753981603667,72
1753981603665,75
1753981603666,75
1753981603732,74
1753981603732,74
1753981603735,72
1753981603734,74
1753981603737,72
1753981603739,71
1753981603739,71
1753981603743,70
1753981603741,73
1753981603742,74
1753981603808,110
1753981603809,112
1753981603808,113
1753981603811,110
1753981603812,110
1753981603812,110
1753981603811,112
1753981603818,107
1753981603815,110
1753981603816,111
1753981603923,113
1753981603923,114
1753981603920,118
1753981603924,114
1753981603924,114
1753981603925,113
1753981603927,112
1753981603929,111
1753981603925,115
1753981603927,115
1753981604043,107
1753981604038,112
1753981604040,111
1753981604041,111
1753981604042,110
1753981604042,112
1753981604041,113
1753981604040,115
1753981604044,113
1753981604039,118
1753981604156,100
1753981604156,100
1753981604154,102
1753981604153,103
1753981604152,105
1753981604157,100
1753981604155,102
1753981604154,103
1753981604159,99
1753981604160,99
1753981604261,130
1753981604260,132
1753981604262,130
1753981604259,134
1753981604261,133
1753981604260,134
1753981604262,133
1753981604258,137
1753981604258,138
1753981604261,137
1753981604394,75
1753981604395,74
1753981604395,75
1753981604398,72
1753981604396,74
1753981604397,74
1753981604398,73
1753981604397,75
1753981604394,79
1753981604400,73
1753981604473,97
1753981604471,99
1753981604472,100
1753981604474,100
1753981604476,98
1753981604475,100
1753981604474,101
1753981604473,103
1753981604472,104
1753981604475,101
1753981604578,105
1753981604572,112
1753981604574,110
1753981604574,110
1753981604578,106
1753981604576,109
1753981604577,109
1753981604579,107
1753981604577,110
1753981604578,110
1753981604687,74
1753981604686,75
1753981604690,72
1753981604688,74
1753981604686,77
1753981604688,75
1753981604687,76
1753981604688,76
1753981604685,79
1753981604689,76
1753981604764,75
1753981604766,74
1753981604766,75
1753981604766,75
1753981604763,78
1753981604765,77
1753981604767,75
1753981604765,78
1753981604764,79
1753981604767,76
1753981604845,110
1753981604842,113
1753981604843,114
1753981604844,114
1753981604846,112
1753981604845,113
1753981604845,113
1753981604844,114
1753981604843,117
1753981604846,114
1753981604961,71
1753981604960,73
1753981604958,75
1753981604958,76
1753981604960,74
1753981604962,73
1753981604961,75
1753981604963,73
1753981604961,77
1753981604963,77
1753981605035,106
1753981605037,106
1753981605034,109
1753981605040,103
1753981605035,109
1753981605037,108
1753981605042,103
1753981605036,109
1753981605038,109
1753981605039,109
1753981605149,101
1753981605146,104
1753981605145,106
1753981605148,103
1753981605148,103
1753981605146,105
1753981605147,105
1753981605143,110
1753981605150,103
1753981605149,106
1753981605252,72
1753981605252,77
1753981605255,75
1753981605254,76
1753981605254,76
1753981605253,77
1753981605257,74
1753981605255,76
1753981605254,78
1753981605256,77
1753981605326,143
1753981605333,140
1753981605335,140
1753981605334,142
1753981605335,141
1753981605333,144
1753981605336,142
1753981605334,144
1753981605335,143
1753981605336,145
1753981605472,77
1753981605479,71
1753981605477,73
1753981605480,72
1753981605475,77
1753981605479,73
1753981605480,73
1753981605481,73
1753981605481,73
1753981605483,73
1753981605551,76
1753981605554,74
1753981605552,77
1753981605555,74
1753981605555,75
1753981605552,78
1753981605556,75
1753981605555,78
1753981605557,76
1753981605558,75
1753981605631,76
1753981605631,77
1753981605630,78
1753981605635,73
1753981605629,79
1753981605633,75
1753981605632,76
1753981605632,77
1753981605636,73
1753981605635,75
1753981605710,114
1753981605712,112
1753981605711,113
1753981605713,113
1753981605711,115
1753981605712,115
1753981605711,117
1753981605713,117
1753981605714,116
1753981605709,121
1753981605827,120
1753981605830,118
1753981605829,119
1753981605832,116
1753981605827,123
1753981605832,118
1753981605827,123
1753981605828,122
1753981605832,119
1753981605828,125
1753981605952,73
1753981605950,75
1753981605953,73
1753981605950,77
1753981605955,72
1753981605951,76
1753981605952,76
1753981605953,75
1753981605953,75
1753981605952,77
1753981606029,119
1753981606031,118
1753981606032,117
1753981606032,117
1753981606028,121
1753981606029,121
1753981606030,120
1753981606031,119
1753981606028,122
1753981606030,120
1753981606152,74
1753981606153,73
1753981606151,75
1753981606151,76
1753981606152,75
1753981606152,76
1753981606154,74
1753981606155,73
1753981606154,75
1753981606153,76
1753981606229,72
1753981606228,75
1753981606231,72
1753981606228,75
1753981606230,74
1753981606231,75
1753981606230,76
1753981606232,75
1753981606232,75
1753981606232,76
1753981606308,111
1753981606306,113
1753981606308,112
1753981606305,115
1753981606307,113
1753981606307,113
1753981606304,116
1753981606309,112
1753981606310,111
1753981606309,113
1753981606421,74
1753981606425,71
1753981606422,75
1753981606421,76
1753981606423,74
1753981606425,72
1753981606421,76
1753981606424,74
1753981606424,74
1753981606423,76
1753981606500,113
1753981606498,115
1753981606502,114
1753981606499,118
1753981606501,116
1753981606499,118
1753981606500,118
1753981606497,121
1753981606502,117
1753981606501,118
1753981606616,74
1753981606618,72
1753981606620,75
1753981606617,79
1753981606619,77
1753981606621,76
1753981606619,79
1753981606620,79
1753981606621,79
1753981606622,78
1753981606692,113
1753981606693,112
1753981606697,111
1753981606699,110
1753981606699,110
1753981606699,110
1753981606702,109
1753981606700,112
1753981606702,111
1753981606701,115
1753981606812,110
1753981606808,116
1753981606811,114
1753981606807,118
1753981606814,112
1753981606812,117
1753981606811,119
1753981606815,115
1753981606813,117
1753981606818,114
1753981606929,74
1753981606927,76
1753981606933,73
1753981606927,82
1753981606924,93
1753981606931,89
1753981606926,94
1753981606933,90
1753981606932,92
1753981606934,91
1753981607005,75
1753981607006,77
1753981607012,71
1753981607012,72
1753981607022,72
1753981607021,74
1753981607022,74
1753981607028,70
1753981607026,74
1753981607031,75
1753981607081,75
1753981607085,74
1753981607086,73
1753981607085,77
1753981607098,77
1753981607097,79
1753981607100,76
1753981607103,73
1753981607098,78
1753981607108,71
1753981607158,78
1753981607161,77
1753981607163,75
1753981607161,77
1753981607178,74
1753981607179,73
1753981607178,74
1753981607180,74
1753981607181,73
1753981607180,75
1753981607241,109
1753981607238,112
1753981607240,110
1753981607240,112
1753981607255,105
1753981607257,103
1753981607255,110
1753981607257,108
1753981607256,109
1753981607255,110
1753981607354,120
1753981607353,122
1753981607362,114
1753981607354,122
1753981607362,114
1753981607352,124
1753981607367,116
1753981607369,115
1753981607367,118
1753981607368,117
1753981607477,104
1753981607477,105
1753981607478,104
1753981607479,104
1753981607476,107
1753981607479,108
1753981607486,103
1753981607486,105
1753981607487,105
1753981607487,105
1753981607585,117
1753981607585,119
1753981607584,120
1753981607583,121
1753981607589,116
1753981607584,121
1753981607593,112
1753981607591,116
1753981607594,115
1753981607594,117
1753981607706,77
1753981607707,77
1753981607708,77
1753981607707,78
1753981607705,80
1753981607712,73
1753981607709,76
1753981607708,78
1753981607713,73
1753981607709,77
1753981607789,102
1753981607785,106
1753981607786,105
1753981607788,103
1753981607788,105
1753981607790,103
1753981607787,106
1753981607790,103
1753981607787,107
1753981607788,106
1753981607894,74
1753981607895,73
1753981607895,74
1753981607896,73
1753981607893,77
1753981607895,76
1753981607897,74
1753981607897,74
1753981607896,77
1753981607898,75
1753981607973,101
1753981607972,103
1753981607976,99
1753981607974,101
1753981607975,100
1753981607973,103
1753981607971,105
1753981607974,102
1753981607970,107
1753981607972,105
1753981608078,74
1753981608080,72
1753981608077,76
1753981608078,75
1753981608077,76
1753981608078,75
1753981608079,75
1753981608080,76
1753981608079,79
1753981608081,79
1753981608155,116
1753981608158,113
1753981608154,117
1753981608160,111
1753981608156,115
1753981608155,117
1753981608154,118
1753981608159,113
1753981608156,117
1753981608162,112
1753981608277,109
1753981608274,112
1753981608274,113
1753981608273,114
1753981608274,114
1753981608276,112
1753981608275,113
1753981608277,111
1753981608276,113
1753981608275,114
1753981608389,137
1753981608391,136
1753981608392,135
1753981608391,137
1753981608390,139
1753981608390,139
1753981608389,141
1753981608389,141
1753981608391,139
1753981608392,138
1753981608528,73
1753981608530,72
1753981608532,74
1753981608532,75
1753981608531,76
1753981608533,75
1753981608532,76
1753981608533,75
1753981608530,78
1753981608529,79
1753981608604,114
1753981608604,115
1753981608610,111
1753981608608,113
1753981608611,111
1753981608610,113
1753981608609,114
1753981608611,113
1753981608612,112
1753981608612,112
1753981608721,75
1753981608724,72
1753981608725,72
1753981608721,77
1753981608724,75
1753981608725,74
1753981608727,73
1753981608726,74
1753981608727,74
1753981608726,75
1753981608802,71
1753981608800,74
1753981608800,75
1753981608803,72
1753981608801,74
1753981608799,77
1753981608801,76
1753981608803,74
1753981608804,74
1753981608800,78
